sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
6,right,1194.4622307692307,1789461218065,0.22493335604667664,-6.001413345336914,-7.738664627075195,0,0.6299999952316284,0.7699999809265137,-0.11893361452694809,resting,null
6,right,1194.4718461538462,1789461218065,0.15553902089595795,-6.013378143310547,-7.729093074798584,0,0.6299999952316284,0.7699999809265137,-0.11899790443094817,resting,null
6,right,1194.4814615384614,1789461218065,0.15793193876743317,-6.008592128753662,-7.733879089355469,0,0.6299999952316284,0.7699999809265137,-0.11905325066534792,resting,null
6,right,1194.491076923077,1789461218065,0.1914326548576355,-6.0253424644470215,-7.7602009773254395,0,0.6299999952316284,0.7699999809265137,-0.11880427083299872,resting,null
6,right,1194.5006923076924,1789461218065,0.13639576733112335,-5.999020576477051,-7.686020851135254,0,0.6299999952316284,0.7699999809265137,-0.11928285279568804,resting,null
6,right,1194.5103076923076,1789461218065,0.15793193876743317,-5.984663009643555,-7.719521522521973,0,0.6299999952316284,0.7699999809265137,-0.11958796870434528,resting,null
6,left,1345.145,1789461218132,0.13639576733112335,-6.168917179107666,-7.506552696228027,-1.8899999856948853,-0.2800000011920929,1.399999976158142,-0.057794931292804635,resting,null
6,left,1345.1546153846155,1789461218132,0.16271774470806122,-6.183274745941162,-7.516124248504639,-1.8899999856948853,-0.2800000011920929,1.399999976158142,-0.058465038028687966,resting,null
6,left,1345.1642307692307,1789461218132,0.12203831225633621,-6.202417850494385,-7.463480472564697,-1.8899999856948853,-0.2800000011920929,1.399999976158142,-0.059414351228694026,resting,null
6,left,1345.1738461538462,1789461218132,0.13639576733112335,-6.190453052520752,-7.499373912811279,-1.8899999856948853,-0.2800000011920929,1.399999976158142,-0.06016790249362772,resting,null
6,left,1345.1834615384614,1789461218132,0.08375178277492523,-6.176095962524414,-7.494588375091553,-1.8899999856948853,-0.2800000011920929,1.399999976158142,-0.061050485948062325,resting,null
6,left,1345.193076923077,1789461218132,0.14836029708385468,-6.152166843414307,-7.496981143951416,-1.8899999856948853,-0.2800000011920929,1.399999976158142,-0.062053414645867395,resting,null
6,left,1345.2026923076924,1789461218132,0.07657305896282196,-6.152166843414307,-7.489802360534668,-1.8899999856948853,-0.2800000011920929,1.399999976158142,-0.06311729630038224,resting,null
6,left,1345.2123076923076,1789461218132,0.13400284945964813,-6.15455961227417,-7.513731479644775,-1.8899999856948853,-0.2800000011920929,1.399999976158142,-0.0639819832797391,resting,null
6,right,1194.522,1789461218141,0.15793193876743317,-5.934412002563477,-7.714735507965088,-0.2800000011920929,0.2800000011920929,1.399999976158142,-0.12036211033524276,resting,null
6,right,1194.5316153846154,1789461218141,0.17707519233226776,-6.0038065910339355,-7.731485843658447,-0.2800000011920929,0.2800000011920929,1.399999976158142,-0.12046006095131838,resting,null
6,right,1194.5412307692307,1789461218141,0.13639576733112335,-5.951162338256836,-7.688413619995117,-0.2800000011920929,0.2800000011920929,1.399999976158142,-0.12120125717099044,resting,null
6,right,1194.5508461538461,1789461218141,0.13878867030143738,-5.955948352813721,-7.654912948608398,-0.2800000011920929,0.2800000011920929,1.399999976158142,-0.12216789012587329,resting,null
6,right,1194.5604615384614,1789461218141,0.16271774470806122,-5.884160995483398,-7.70037841796875,-0.2800000011920929,0.2800000011920929,1.399999976158142,-0.12320766476963664,resting,null
6,right,1194.5700769230768,1789461218141,0.1603248417377472,-5.939198017120361,-7.681234836578369,-0.2800000011920929,0.2800000011920929,1.399999976158142,-0.12406888982124518,resting,null
6,right,1194.5796923076923,1789461218141,0.17707519233226776,-5.951162338256836,-7.695592403411865,-0.2800000011920929,0.2800000011920929,1.399999976158142,-0.12474743730539128,resting,null
6,right,1194.5893076923076,1789461218141,0.18664683401584625,-5.934412002563477,-7.724307537078857,-0.2800000011920929,0.2800000011920929,1.399999976158142,-0.12530377686762642,resting,null
6,right,1194.601,1789461218215,0.14836029708385468,-5.955948352813721,-7.731485843658447,0,0.07000000029802322,1.8200000524520874,-0.12576757442209383,resting,null
6,right,1194.6106153846156,1789461218215,0.15314611792564392,-5.8913397789001465,-7.678842067718506,0,0.07000000029802322,1.8200000524520874,-0.12692753564557402,resting,null
6,right,1194.6202307692308,1789461218215,0.1316099464893341,-5.896125316619873,-7.6979851722717285,0,0.07000000029802322,1.8200000524520874,-0.1279160066123166,resting,null
6,right,1194.6298461538463,1789461218215,0.17946811020374298,-5.93680477142334,-7.74345064163208,0,0.07000000029802322,1.8200000524520874,-0.1283124245142222,resting,null
6,right,1194.6394615384615,1789461218215,0.1507532149553299,-5.960733890533447,-7.736271858215332,0,0.07000000029802322,1.8200000524520874,-0.12862757637621317,resting,null
6,right,1194.649076923077,1789461218215,0.1698964685201645,-5.910482883453369,-7.7602009773254395,0,0.07000000029802322,1.8200000524520874,-0.12905123266346236,resting,null
6,right,1194.6586923076925,1789461218215,0.17946811020374298,-5.874589443206787,-7.753022193908691,0,0.07000000029802322,1.8200000524520874,-0.12973702070110416,resting,null
6,right,1194.6683076923077,1789461218215,0.20579010248184204,-5.8554463386535645,-7.714735507965088,0,0.07000000029802322,1.8200000524520874,-0.13082156654447777,resting,null
6,left,1345.225,1789461218223,0.11007377505302429,-6.152166843414307,-7.52569580078125,-1.6100000143051147,-0.42000001668930054,1.9600000381469727,-0.06502818892419945,resting,null
6,left,1345.2346153846154,1789461218223,0.11246667802333832,-6.135416507720947,-7.499373912811279,-1.6100000143051147,-0.42000001668930054,1.9600000381469727,-0.06611778729594693,resting,null
6,left,1345.2442307692306,1789461218223,0.1316099464893341,-6.128237724304199,-7.5280890464782715,-1.6100000143051147,-0.42000001668930054,1.9600000381469727,-0.06703445816158304,resting,null
6,left,1345.253846153846,1789461218223,0.11485958844423294,-6.152166843414307,-7.587911605834961,-1.6100000143051147,-0.42000001668930054,1.9600000381469727,-0.06736146245444807,resting,null
6,left,1345.2634615384613,1789461218223,0.14836029708385468,-6.161738395690918,-7.56158971786499,-1.6100000143051147,-0.42000001668930054,1.9600000381469727,-0.06782246542524162,resting,null
6,left,1345.2730769230768,1789461218223,0.15314611792564392,-6.149773597717285,-7.566375255584717,-1.6100000143051147,-0.42000001668930054,1.9600000381469727,-0.06831922518201432,resting,null
6,left,1345.2826923076923,1789461218223,0.12682412564754486,-6.161738395690918,-7.568768501281738,-1.6100000143051147,-0.42000001668930054,1.9600000381469727,-0.06872894611065494,resting,null
6,left,1345.2923076923075,1789461218223,0.10528795421123505,-6.142595291137695,-7.532874584197998,-1.6100000143051147,-0.42000001668930054,1.9600000381469727,-0.06952456714617967,resting,null
6,left,1345.304,1789461218298,0.12921704351902008,-6.1665239334106445,-7.568768501281738,-1.4700000286102295,-0.6299999952316284,2.380000114440918,-0.06998635134847465,resting,null
6,left,1345.3136153846156,1789461218298,0.12921704351902008,-6.188060283660889,-7.571161270141602,-1.4700000286102295,-0.6299999952316284,2.380000114440918,-0.07021727236194523,resting,null
6,left,1345.3232307692308,1789461218298,0.11964540183544159,-6.142595291137695,-7.609447956085205,-1.4700000286102295,-0.6299999952316284,2.380000114440918,-0.07043977406760246,resting,null
6,left,1345.3328461538463,1789461218298,0.11725249886512756,-6.135416507720947,-7.602269172668457,-1.4700000286102295,-0.6299999952316284,2.380000114440918,-0.07075898751989815,resting,null
6,left,1345.3424615384615,1789461218298,0.1698964685201645,-6.106701374053955,-7.645341396331787,-1.4700000286102295,-0.6299999952316284,2.380000114440918,-0.07092289107448012,resting,null
6,left,1345.352076923077,1789461218298,0.12921704351902008,-6.128237724304199,-7.5926971435546875,-1.4700000286102295,-0.6299999952316284,2.380000114440918,-0.07135519155260808,resting,null
6,left,1345.3616923076925,1789461218298,0.1507532149553299,-6.089951038360596,-7.62141227722168,-1.4700000286102295,-0.6299999952316284,2.380000114440918,-0.07179982920566025,resting,null
6,left,1345.3713076923077,1789461218298,0.15314611792564392,-6.109094142913818,-7.5998759269714355,-1.4700000286102295,-0.6299999952316284,2.380000114440918,-0.07229000900773626,resting,null
6,right,1194.681,1789461218368,0.15793193876743317,-5.903304100036621,-7.772165298461914,-0.07000000029802322,-0.14000000059604645,2.0999999046325684,-0.1313154188789912,resting,null
6,right,1194.6906153846155,1789461218368,0.17468228936195374,-5.872196674346924,-7.6979851722717285,-0.07000000029802322,-0.14000000059604645,2.0999999046325684,-0.13243493843529563,resting,null
6,right,1194.7002307692308,1789461218368,0.2105759084224701,-5.845874309539795,-7.70037841796875,-0.07000000029802322,-0.14000000059604645,2.0999999046325684,-0.13368236218307147,resting,null
6,right,1194.7098461538462,1789461218368,0.1722893863916397,-5.845874309539795,-7.750629425048828,-0.07000000029802322,-0.14000000059604645,2.0999999046325684,-0.1345511965019501,resting,null
6,right,1194.7194615384615,1789461218368,0.17707519233226776,-5.814766883850098,-7.764986991882324,-0.07000000029802322,-0.14000000059604645,2.0999999046325684,-0.13548865062561163,resting,null
6,right,1194.729076923077,1789461218368,0.14357449114322662,-5.836302757263184,-7.724307537078857,-0.07000000029802322,-0.14000000059604645,2.0999999046325684,-0.1366181475855823,resting,null
6,right,1194.7386923076924,1789461218368,0.2225404530763626,-5.800409317016602,-7.666877746582031,-0.07000000029802322,-0.14000000059604645,2.0999999046325684,-0.1383823985480552,resting,null
6,right,1194.7483076923077,1789461218368,0.19621846079826355,-5.809980869293213,-7.628591060638428,-0.07000000029802322,-0.14000000059604645,2.0999999046325684,-0.14038766910785375,resting,null
6,left,1345.383,1789461218373,0.15793193876743317,-6.180881500244141,-7.619019508361816,0.5600000023841858,-0.42000001668930054,2.5899999141693115,-0.07218424415985017,resting,null
6,left,1345.3926153846155,1789461218373,0.16750356554985046,-6.1665239334106445,-7.630983829498291,0.5600000023841858,-0.42000001668930054,2.5899999141693115,-0.07209292163051997,resting,null
6,left,1345.4022307692308,1789461218373,0.15793193876743317,-6.133023262023926,-7.64773416519165,0.5600000023841858,-0.42000001668930054,2.5899999141693115,-0.07207991115703449,resting,null
6,left,1345.4118461538462,1789461218373,0.15314611792564392,-6.106701374053955,-7.62141227722168,0.5600000023841858,-0.42000001668930054,2.5899999141693115,-0.07242301618024817,resting,null
6,left,1345.4214615384615,1789461218373,0.1698964685201645,-6.192846298217773,-7.5998759269714355,0.5600000023841858,-0.42000001668930054,2.5899999141693115,-0.07240536992810694,resting,null
6,left,1345.431076923077,1789461218373,0.2105759084224701,-6.209596633911133,-7.566375255584717,0.5600000023841858,-0.42000001668930054,2.5899999141693115,-0.07252977648480428,resting,null
6,left,1345.4406923076924,1789461218373,0.16271774470806122,-6.283776760101318,-7.559196472167969,0.5600000023841858,-0.42000001668930054,2.5899999141693115,-0.07226499161174384,resting,null
6,left,1345.4503076923077,1789461218373,0.19861137866973877,-6.278990745544434,-7.530481815338135,0.5600000023841858,-0.42000001668930054,2.5899999141693115,-0.07223605145409209,resting,null
6,right,1194.76,1789461218380,0.1914326548576355,-5.867410659790039,-7.709949970245361,2.799999952316284,0.07000000029802322,2.0999999046325684,-0.14166248757136018,resting,null
6,right,1194.7696153846155,1789461218380,0.18425391614437103,-5.7932305335998535,-7.733879089355469,2.799999952316284,0.07000000029802322,2.0999999046325684,-0.14295977555533224,resting,null
6,right,1194.7792307692307,1789461218380,0.2105759084224701,-5.814766883850098,-7.683628082275391,2.799999952316284,0.07000000029802322,2.0999999046325684,-0.1445106210114659,resting,null
6,right,1194.7888461538462,1789461218380,0.2129688262939453,-5.865017890930176,-7.709949970245361,2.799999952316284,0.07000000029802322,2.0999999046325684,-0.14556672289090558,resting,null
6,right,1194.7984615384614,1789461218380,0.23929080367088318,-5.8913397789001465,-7.66448450088501,2.799999952316284,0.07000000029802322,2.0999999046325684,-0.14681040701434392,resting,null
6,right,1194.808076923077,1789461218380,0.21536172926425934,-5.908090114593506,-7.666877746582031,2.799999952316284,0.07000000029802322,2.0999999046325684,-0.14794205796601997,resting,null
6,right,1194.8176923076924,1789461218380,0.26561281085014343,-5.970305919647217,-7.645341396331787,2.799999952316284,0.07000000029802322,2.0999999046325684,-0.1488610015294518,resting,null
6,right,1194.8273076923076,1789461218380,0.21536172926425934,-5.910482883453369,-7.597483158111572,2.799999952316284,0.07000000029802322,2.0999999046325684,-0.150504917098111,resting,null
6,left,1345.462,1789461218448,0.1914326548576355,-6.247882843017578,-7.506552696228027,5.320000171661377,0.21000000834465027,2.5899999141693115,-0.0726452311758742,resting,null
6,left,1345.4716153846155,1789461218448,0.15553902089595795,-6.247882843017578,-7.461087226867676,5.320000171661377,0.21000000834465027,2.5899999141693115,-0.07332295932725781,resting,null
6,left,1345.4812307692307,1789461218448,0.16511066257953644,-6.310098648071289,-7.508945465087891,5.320000171661377,0.21000000834465027,2.5899999141693115,-0.07326175404641141,resting,null
6,left,1345.4908461538462,1789461218448,0.181861013174057,-6.322062969207764,-7.485016345977783,5.320000171661377,0.21000000834465027,2.5899999141693115,-0.07329976656436317,resting,null
6,left,1345.5004615384614,1789461218448,0.181861013174057,-6.345992088317871,-7.456301689147949,5.320000171661377,0.21000000834465027,2.5899999141693115,-0.07340048057660652,resting,null
6,left,1345.510076923077,1789461218448,0.12203831225633621,-6.3699212074279785,-7.374942779541016,5.320000171661377,0.21000000834465027,2.5899999141693115,-0.07395916545045599,resting,null
6,left,1345.5196923076924,1789461218448,0.14836029708385468,-6.37949275970459,-7.391693115234375,5.320000171661377,0.21000000834465027,2.5899999141693115,-0.07432839799510738,resting,null
6,left,1345.5293076923076,1789461218448,0.1411815732717514,-6.41538667678833,-7.3605852127075195,5.320000171661377,0.21000000834465027,2.5899999141693115,-0.07470095439301046,resting,null
6,right,1194.839,1789461218457,0.2321120798587799,-5.917661666870117,-7.628591060638428,7.349999904632568,0.49000000953674316,2.0999999046325684,-0.15215958386476486,resting,null
6,right,1194.8486153846154,1789461218457,0.19382555782794952,-5.967912673950195,-7.645341396331787,7.349999904632568,0.49000000953674316,2.0999999046325684,-0.1531043358366484,resting,null
6,right,1194.8582307692307,1789461218457,0.19382555782794952,-5.977484226226807,-7.590304374694824,7.349999904632568,0.49000000953674316,2.0999999046325684,-0.1544079449941884,resting,null
6,right,1194.8678461538461,1789461218457,0.20818300545215607,-5.999020576477051,-7.535267353057861,7.349999904632568,0.49000000953674316,2.0999999046325684,-0.15599465970987494,resting,null
6,right,1194.8774615384614,1789461218457,0.17707519233226776,-6.010984897613525,-7.523303031921387,7.349999904632568,0.49000000953674316,2.0999999046325684,-0.15760465179372907,resting,null
